date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2017-08-31,194.0,48060.0,0.0,0.0,19.75375,11.66,28.04,0.044583333333333336,0.0,0.24,13.83375,11.66,15.81,0.7291666666666665,0.43,1.0,1013.7000000000002,1010.83,1015.79,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,194.0,47880.0,4.573300000000001,0.0,16.127916666666668,14.41,18.79,0.6408333333333333,0.0,1.0,15.423333333333332,14.41,17.08,0.9583333333333334,0.8,1.0,1013.6520833333334,1011.55,1015.66,0.2016666666666667,0.0,0.84,0.24458333333333335,0.0,1.88
2017-09-02,205.0,47700.0,6.9426000000000005,0.0,12.245,9.97,13.74,0.9508333333333332,0.85,1.0,12.243333333333332,9.97,13.74,1.0,1.0,1.0,1012.8545833333334,1010.39,1014.34,0.40874999999999995,0.0,0.86,0.3975,0.0,1.98
2017-09-03,208.0,47460.0,0.3628,0.0,11.657083333333334,8.86,15.72,0.7887500000000002,0.18,1.0,9.335416666666667,8.29,10.37,0.8708333333333332,0.62,1.0,1011.9804166666668,1010.86,1015.57,0.03958333333333333,0.0,0.84,0.01916666666666667,0.0,0.43
2017-09-04,200.0,47280.0,0.0,0.0,11.658333333333331,4.77,19.18,0.3125,0.05,0.7,8.360416666666666,4.77,10.63,0.8275000000000001,0.54,1.0,1017.3075,1015.86,1019.89,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,197.0,47100.0,0.0,0.0,13.807083333333331,7.54,20.68,0.32791666666666675,0.03,0.91,9.676666666666668,7.34,11.77,0.7995833333333334,0.43,1.0,1020.19,1017.76,1022.17,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,197.0,46980.0,0.0,0.0,14.842916666666667,8.35,21.49,0.6208333333333332,0.02,0.95,12.472916666666665,8.35,15.22,0.87125,0.66,1.0,1016.7483333333332,1013.31,1019.9,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,209.0,46800.0,8.622499999999999,0.0,12.1475,10.33,14.79,0.9708333333333332,0.82,1.0,12.117083333333332,10.33,14.19,0.9979166666666668,0.96,1.0,1016.4808333333334,1014.01,1018.93,0.30875,0.0,0.84,0.4399999999999999,0.0,2.57
2017-09-08,205.0,46560.0,0.0,0.0,11.545000000000003,9.79,14.21,0.9158333333333334,0.13,1.0,10.957083333333337,9.79,12.7,0.96375,0.85,1.0,1015.7962499999998,1012.96,1018.62,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-09,200.0,46380.0,0.1278,0.0,12.511666666666663,8.17,17.99,0.6129166666666667,0.11,0.97,11.934166666666664,8.17,15.55,0.9654166666666668,0.82,1.0,1007.6395833333336,1004.55,1012.71,0.052916666666666674,0.0,0.33,0.02583333333333333,0.0,0.2
2017-09-10,199.0,46200.0,5.673799999999999,0.0,14.057916666666667,11.9,16.99,0.8191666666666665,0.22,1.0,13.82875,11.9,15.84,0.98625,0.91,1.0,1005.9979166666666,1004.83,1006.78,0.4675000000000001,0.0,0.92,0.32999999999999996,0.0,1.5
2017-09-11,207.0,46020.0,9.8935,0.0,13.4225,12.15,14.83,0.9020833333333336,0.13,1.0,13.4225,12.15,14.83,1.0,1.0,1.0,1003.8452173913043,1001.61,1006.77,0.3991666666666666,0.0,0.84,0.53,0.0,4.1
2017-09-12,209.0,45780.0,10.414,0.0,10.495000000000005,8.01,13.44,0.9991666666666666,0.98,1.0,10.495000000000005,8.01,13.44,1.0,1.0,1.0,1009.2595833333334,1002.4,1016.52,0.6729166666666665,0.0,0.86,0.5333333333333333,0.0,1.93
2017-09-13,208.0,45600.0,0.0,0.0,10.849583333333332,6.23,17.64,0.5379166666666667,0.14,0.98,8.666666666666666,6.23,11.49,0.8775000000000001,0.62,1.0,1018.3279166666666,1016.4,1020.7,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,202.0,45420.0,0.0018,0.0,14.083333333333336,10.65,18.13,0.5929166666666666,0.0,0.96,12.25,9.07,14.42,0.8908333333333331,0.73,0.97,1012.3716666666668,1008.51,1017.35,0.0025,0.0,0.06,0.00125,0.0,0.03
2017-09-15,221.0,45240.0,19.232,0.0,8.180833333333334,7.14,10.07,0.9900000000000002,0.92,1.0,8.180833333333334,7.14,10.07,1.0,1.0,1.0,1017.23875,1011.84,1020.36,0.5070833333333334,0.0,0.86,1.0050000000000006,0.0,4.91
2017-09-16,270.0,45000.0,23.454199999999997,0.0,9.435833333333331,7.85,11.0,0.9479166666666666,0.88,1.0,9.435833333333331,7.85,11.0,1.0,1.0,1.0,1012.19625,1011.02,1015.07,0.6333333333333332,0.0,0.86,1.2325000000000002,0.0,4.26
2017-09-17,399.0,44820.0,3.8125,0.0,11.592916666666667,8.69,15.73,0.805,0.26,1.0,10.409583333333334,8.69,12.64,0.9320833333333334,0.68,1.0,1011.5204166666666,1010.07,1015.44,0.4033333333333335,0.0,0.92,0.20791666666666656,0.0,1.78
2017-09-18,235.0,44640.0,5.911,0.0,9.620833333333335,6.38,13.14,0.7875,0.26,1.0,9.260416666666666,6.38,11.65,0.9770833333333334,0.89,1.0,1016.4613043478264,1015.72,1017.43,0.3116666666666667,0.0,0.86,0.30916666666666665,0.0,1.58
2017-09-19,420.0,44460.0,15.576099999999997,0.0,6.946666666666666,5.56,8.91,0.9979166666666668,0.95,1.0,6.946666666666666,5.56,8.91,1.0,1.0,1.0,1012.8545833333332,1010.89,1015.86,0.8091666666666667,0.43,0.94,0.77375,0.22,1.58
2017-09-20,383.0,44220.0,0.0936,0.0,7.586666666666667,5.52,10.99,0.9166666666666666,0.81,1.0,7.25125,5.52,9.34,0.9791666666666669,0.89,1.0,1015.6425,1013.94,1018.91,0.0325,0.0,0.78,0.005,0.0,0.12
2017-09-21,254.0,44040.0,0.0,0.0,8.794999999999998,2.39,16.15,0.35708333333333336,0.0,0.74,5.842083333333332,2.39,8.94,0.8454166666666665,0.5,1.0,1019.0095833333336,1017.06,1020.75,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,241.0,43860.0,0.0,0.0,10.095416666666669,4.83,17.52,0.3825,0.02,0.87,7.52375,4.83,10.64,0.8616666666666667,0.56,1.0,1021.0891666666666,1019.49,1022.29,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,223.0,43680.0,0.0,0.0,10.71625,4.81,18.21,0.37333333333333335,0.0,0.89,9.0725,4.81,12.33,0.9087499999999998,0.68,1.0,1021.1333333333332,1018.22,1023.03,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,211.0,43440.0,0.3479,0.0,10.857083333333334,9.63,12.59,0.96,0.84,1.0,10.76041666666667,9.63,11.8,0.99375,0.94,1.0,1020.612916666667,1019.66,1022.08,0.08541666666666665,0.0,0.35,0.06458333333333334,0.0,0.55
2017-09-25,208.0,43260.0,0.2982,0.0,10.371666666666666,9.1,12.74,0.9383333333333334,0.84,1.0,10.174166666666668,9.1,11.74,0.9870833333333336,0.92,1.0,1021.6125000000002,1020.4,1023.36,0.09416666666666666,0.0,0.36,0.035833333333333335,0.0,0.28
2017-09-26,208.0,43080.0,0.2387,0.0,10.138333333333332,9.08,11.92,0.96625,0.89,1.0,10.138333333333332,9.08,11.92,1.0,1.0,1.0,1023.4825000000002,1022.7,1024.86,0.09416666666666666,0.0,0.63,0.018333333333333333,0.0,0.18
2017-09-27,218.0,42900.0,0.0579,0.0,11.32166666666667,9.35,14.06,0.8704166666666665,0.41,1.0,11.28416666666667,9.35,13.75,0.9979166666666668,0.98,1.0,1025.4391666666666,1024.51,1027.31,0.048749999999999995,0.0,0.36,0.01125,0.0,0.1
2017-09-28,213.0,42660.0,0.0,0.0,10.77375,7.12,16.25,0.42,0.04,0.96,9.12125,7.12,11.23,0.9079166666666668,0.64,1.0,1028.2099999999998,1027.1,1029.39,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,209.0,42480.0,0.0,0.0,8.871249999999998,4.09,15.24,0.47624999999999984,0.0,0.86,6.7025,4.09,11.01,0.8820833333333332,0.58,1.0,1027.1304347826087,1024.6,1029.23,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,207.0,42300.0,0.0,0.0,7.982500000000001,1.82,14.1,0.3591666666666667,0.04,1.0,5.0024999999999995,1.82,7.33,0.8404166666666667,0.53,1.0,1024.0604166666665,1021.23,1026.45,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,205.0,42120.0,0.0,0.0,7.572916666666665,1.65,14.63,0.22791666666666663,0.03,0.73,4.578333333333334,1.65,6.64,0.8433333333333332,0.51,1.0,1023.75125,1022.71,1026.32,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,204.0,41880.0,0.0,0.0,7.1175,0.6,15.28,0.08083333333333335,0.0,0.4,4.805416666666667,0.6,8.24,0.8745833333333336,0.57,1.0,1024.7891666666662,1021.71,1026.98,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,204.0,41700.0,0.014099999999999998,0.0,9.289583333333336,4.8,13.12,0.7391666666666664,0.0,1.0,8.748333333333335,4.8,11.8,0.9658333333333332,0.87,1.0,1020.1791666666668,1017.62,1024.06,0.01958333333333333,0.0,0.47,0.00125,0.0,0.03
2017-10-04,204.0,41580.0,0.0,0.0,10.9175,7.88,16.17,0.7574999999999998,0.27,1.0,9.852083333333333,7.88,11.62,0.93875,0.71,1.0,1025.0316666666668,1022.23,1027.69,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,203.0,41340.0,0.0,0.0,13.105416666666663,9.73,16.96,0.6116666666666668,0.14,0.91,10.87666666666667,9.73,12.24,0.8708333333333332,0.72,1.0,1015.67875,1009.05,1021.98,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,204.0,41160.0,1.6698,0.0,9.177083333333334,3.6,13.01,0.7508333333333334,0.09,1.0,8.274583333333334,3.6,11.48,0.9441666666666668,0.81,1.0,1013.2391666666668,1008.68,1018.96,0.17625000000000002,0.0,0.72,0.1370833333333333,0.0,0.84
2017-10-07,204.0,40980.0,0.0,0.0,6.252916666666667,1.45,14.31,0.3416666666666666,0.03,1.0,3.9454166666666666,1.45,7.12,0.8766666666666668,0.52,1.0,1019.7987500000004,1018.25,1022.18,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,203.0,40740.0,0.0,0.0,7.534166666666667,1.52,16.08,0.4750000000000001,0.0,0.96,5.582916666666666,1.52,9.08,0.8920833333333335,0.59,1.0,1016.1375000000002,1013.26,1019.22,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,202.0,40560.0,0.0,0.0,8.001666666666665,3.0,14.13,0.48333333333333334,0.0,0.92,6.702500000000001,3.0,8.92,0.9237499999999996,0.71,1.0,1018.705,1017.35,1020.05,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,202.0,40380.0,0.131,0.0,9.570416666666668,7.02,14.72,0.6650000000000001,0.07,1.0,8.47,7.02,10.28,0.93625,0.71,1.0,1020.4329166666668,1019.17,1022.58,0.03166666666666667,0.0,0.32,0.018750000000000003,0.0,0.32
2017-10-11,202.0,40140.0,0.0,0.0,9.637916666666666,4.66,17.0,0.4216666666666667,0.02,1.0,8.01375,4.66,11.18,0.9091666666666668,0.66,1.0,1023.0141666666668,1021.14,1024.9,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,202.0,39960.0,0.0,0.0,11.111250000000004,4.96,19.36,0.06833333333333334,0.0,0.42,8.880833333333335,4.96,11.53,0.8804166666666666,0.6,1.0,1023.4491666666668,1022.22,1025.76,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,201.0,39840.0,0.0,0.0,10.48875,5.58,18.77,0.25458333333333333,0.0,0.75,8.70125,5.58,11.84,0.9029166666666666,0.62,1.0,1026.5820833333332,1024.37,1028.47,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-14,201.0,39600.0,0.0,0.0,9.824166666666663,5.58,17.76,0.3395833333333333,0.0,1.0,8.768333333333333,5.58,12.2,0.9404166666666668,0.69,1.0,1029.1933333333334,1027.31,1031.23,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,201.0,39420.0,0.0,0.0,10.3225,6.12,19.01,0.39375,0.0,1.0,9.11125,6.12,12.96,0.93375,0.68,1.0,1029.63,1026.62,1031.47,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,201.0,39240.0,0.0,0.0,10.926666666666668,5.5,20.07,0.13749999999999998,0.0,0.54,9.167083333333334,5.5,12.96,0.9054166666666666,0.61,1.0,1028.3925000000002,1025.79,1029.95,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,201.0,39000.0,0.0,0.0,10.999166666666667,5.25,19.74,0.22375,0.0,0.66,9.229583333333336,5.25,13.09,0.9041666666666668,0.61,1.0,1025.7133333333331,1022.29,1028.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,201.0,38880.0,0.0,0.0,11.170416666666668,5.68,19.73,0.32166666666666666,0.0,0.9,7.939166666666668,5.68,11.24,0.83625,0.47,1.0,1019.0908333333332,1015.57,1022.91,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,201.0,38700.0,0.0,0.0,10.618333333333334,3.67,19.69,0.03125000000000001,0.0,0.13,6.641249999999999,3.67,8.9,0.7925,0.45,1.0,1017.5533333333332,1015.42,1018.75,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,201.0,38460.0,0.0,0.0,9.36375,3.16,17.45,0.05708333333333334,0.0,0.25,6.659166666666667,3.16,9.11,0.8524999999999999,0.56,1.0,1018.6829166666666,1016.75,1020.78,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,201.0,38280.0,0.0,0.0,9.845416666666669,5.14,16.78,0.4050000000000001,0.0,0.81,7.715,5.14,9.97,0.8791666666666665,0.62,1.0,1019.34,1017.56,1021.04,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,224.0,38100.0,14.5229,0.0,7.125416666666666,4.2,8.85,0.8249999999999998,0.09,1.0,7.125416666666666,4.2,8.85,1.0,1.0,1.0,1015.4608333333332,1013.57,1018.83,0.38125,0.0,0.77,0.8558333333333333,0.0,2.96
2017-10-23,312.0,37920.0,0.202,0.0,6.089166666666665,3.69,8.48,0.9433333333333334,0.84,1.0,4.011666666666667,1.55,6.54,0.8795833333333333,0.63,1.0,1012.595,1011.44,1015.5,0.03708333333333333,0.0,0.42,0.021666666666666667,0.0,0.43
2017-10-24,222.0,37740.0,0.0,0.0,8.707083333333335,4.07,14.72,0.2225,0.0,0.86,2.813333333333334,1.64,4.76,0.6783333333333333,0.47,0.85,1020.0891666666666,1016.05,1025.58,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,214.0,37560.0,0.0,0.0,5.7250000000000005,0.2,12.72,0.2741666666666666,0.0,0.76,3.806666666666667,0.2,6.5,0.8875000000000002,0.65,1.0,1027.3337499999998,1026.05,1028.55,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,210.0,37380.0,0.0,0.0,7.22625,1.63,15.67,0.18416666666666667,0.0,0.58,5.4433333333333325,1.63,8.95,0.9008333333333334,0.64,1.0,1026.0520833333333,1022.83,1028.79,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,209.0,37200.0,0.0,0.0,7.740416666666667,3.75,14.96,0.62,0.03,0.91,4.82625,0.55,8.34,0.8350000000000004,0.6,1.0,1018.3208333333332,1012.35,1023.13,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,208.0,37020.0,0.0,0.0,5.274583333333334,0.6,11.03,0.6141666666666666,0.0,0.92,2.4616666666666664,-0.48,4.87,0.8304166666666667,0.58,0.98,1019.0770833333336,1014.46,1022.24,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,207.0,36900.0,0.0,0.0,7.366,2.88,12.71,0.5943999999999999,0.03,0.88,3.6804,-1.07,6.83,0.7924,0.57,1.0,1006.058,997.58,1014.17,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,205.0,36660.0,0.0,0.0,4.4174999999999995,-0.69,11.51,0.13624999999999995,0.0,0.72,-1.7983333333333338,-3.74,1.32,0.6712499999999998,0.34,0.92,1018.355,1011.51,1026.35,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,204.0,36480.0,0.0,0.0,1.4820833333333336,-4.15,9.65,0.06291666666666668,0.0,0.25,-1.7204166666666667,-4.15,0.24,0.8216666666666664,0.46,1.0,1026.85,1024.66,1028.83,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,204.0,36300.0,0.0,0.0,3.54125,-2.01,10.18,0.57875,0.09,0.95,1.4495833333333332,-2.01,4.66,0.8779166666666666,0.62,1.0,1025.2929166666668,1022.56,1027.86,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,204.0,36180.0,0.0,0.0,6.211666666666667,0.24,11.38,0.51375,0.0,0.98,4.100833333333334,0.24,6.3,0.8737499999999999,0.7,1.0,1019.0295833333336,1015.79,1023.61,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,204.0,35940.0,0.0,0.0,7.486250000000002,4.54,12.18,0.7104166666666667,0.3,0.98,5.828749999999999,4.45,7.37,0.8991666666666666,0.69,1.0,1018.2937500000002,1016.22,1021.68,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04,203.0,35820.0,0.0,0.0,6.1241666666666665,1.63,10.45,0.7012499999999999,0.26,0.95,5.524166666666667,1.63,8.32,0.9625,0.82,1.0,1019.5283333333336,1017.78,1021.48,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,203.0,35580.0,0.0287,0.0,9.709166666666668,7.0,14.29,0.7141666666666667,0.27,1.0,7.252916666666667,5.65,9.26,0.8579166666666665,0.62,1.0,1013.21375,1010.06,1017.49,0.014166666666666666,0.0,0.19,0.007083333333333333,0.0,0.09
2017-11-06,218.0,35460.0,10.344000000000005,0.0,4.934166666666667,3.58,6.62,0.9883333333333332,0.91,1.0,4.934166666666667,3.58,6.62,1.0,1.0,1.0,1013.85375,1009.6,1018.19,0.5925000000000001,0.0,0.75,0.5958333333333335,0.0,1.3
2017-11-07,287.0,35280.0,5.836499999999999,0.0,4.347083333333333,3.98,4.83,0.99625,0.95,1.0,4.347083333333333,3.98,4.83,1.0,1.0,1.0,1017.63,1016.21,1018.61,0.47083333333333344,0.0,0.75,0.3725,0.0,1.6
2017-11-08,345.0,35100.0,3.1923000000000004,0.0,4.653333333333332,4.02,5.81,0.9958333333333336,0.92,1.0,4.653333333333332,4.02,5.81,1.0,1.0,1.0,1017.6437500000002,1016.2,1020.4,0.2625,0.0,0.84,0.2125,0.0,0.75
2017-11-09,266.0,34980.0,0.0,0.0,4.85,3.74,6.24,0.9920833333333334,0.92,1.0,4.838333333333333,3.74,6.14,0.99875,0.99,1.0,1022.7775,1020.63,1024.79,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,231.0,34800.0,0.0,0.0,4.972916666666667,2.26,8.03,0.89,0.38,1.0,4.652083333333334,2.26,6.37,0.9791666666666666,0.88,1.0,1021.18,1017.34,1024.83,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11,221.0,34680.0,0.005000000000000001,0.0,3.8475,0.11,7.36,0.6370833333333334,0.07,0.96,3.3704166666666655,0.11,5.47,0.96875,0.86,1.0,1014.7616666666668,1011.25,1017.39,0.004166666666666667,0.0,0.1,0.0020833333333333333,0.0,0.05
2017-11-12,217.0,34500.0,0.0504,0.0,6.565,3.66,9.53,0.8366666666666664,0.54,0.97,4.9937499999999995,3.54,6.61,0.9016666666666664,0.77,1.0,1006.0316666666668,997.19,1010.72,0.011666666666666667,0.0,0.28,0.0075,0.0,0.18
2017-11-13,329.0,34320.0,17.29380000000001,0.0,0.96,-0.66,5.89,0.9945833333333334,0.94,1.0,0.8879166666666665,-0.66,5.89,0.995,0.96,1.0,1005.7933333333334,996.45,1014.03,0.5279166666666665,0.19,0.93,0.8829166666666667,0.03,4.94
2017-11-14,255.0,34140.0,0.16430000000000003,0.0,1.0941666666666665,-2.06,4.6,0.6916666666666665,0.0,0.97,-1.4425,-2.69,0.01,0.8425000000000001,0.62,0.98,1022.0133333333332,1014.85,1027.39,0.09583333333333333,0.0,0.34,0.027916666666666663,0.0,0.14
2017-11-15,229.0,34020.0,0.0,0.0,-0.3720833333333333,-2.96,1.9,0.9183333333333332,0.75,1.0,-1.2179166666666663,-2.96,0.53,0.9441666666666664,0.8,1.0,1028.0120833333333,1026.84,1029.25,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,221.0,33900.0,0.0,0.0,1.7183333333333335,0.49,3.52,1.0,1.0,1.0,1.2383333333333333,0.49,2.14,0.9666666666666668,0.87,1.0,1025.7362499999997,1024.05,1027.81,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,217.0,33720.0,0.0,0.0,2.1074999999999995,1.01,3.41,1.0,1.0,1.0,2.07125,1.01,3.19,0.9975,0.98,1.0,1023.4366666666666,1022.53,1024.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,215.0,33600.0,0.0,0.13,1.347083333333333,-1.92,4.4,0.7791666666666668,0.07,1.0,1.2383333333333333,-1.92,3.68,0.9929166666666666,0.93,1.0,1021.2445833333336,1019.54,1023.54,0.00375,0.0,0.09,0.00125,0.0,0.03
2017-11-19,213.0,33420.0,0.0,0.0,-1.37875,-3.41,2.67,0.7041666666666667,0.09,1.0,-1.3987499999999995,-3.41,2.51,0.99875,0.97,1.0,1016.3441666666668,1013.09,1019.08,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,211.0,33360.0,0.0,0.0,-1.059583333333333,-4.15,6.05,0.5454166666666665,0.07,1.0,-2.1295833333333323,-4.15,0.99,0.9341666666666666,0.6,1.0,1020.6308333333332,1019.16,1022.73,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,210.0,33240.0,0.0,0.0,2.31,-3.81,7.65,0.6983333333333336,0.16,0.96,0.4095833333333334,-3.81,3.54,0.88125,0.7,1.0,1018.3866666666668,1016.98,1020.46,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,209.0,33060.0,0.0,0.0,6.466249999999999,4.25,10.37,0.5533333333333333,0.0,0.94,4.130833333333333,2.82,6.05,0.855,0.72,0.96,1018.57375,1017.26,1019.63,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,208.0,32940.0,0.0,0.0,6.005,2.73,11.13,0.35791666666666666,0.0,0.8,3.838333333333333,2.16,5.9,0.8670833333333333,0.68,0.98,1018.7666666666664,1017.03,1020.76,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,207.0,32820.0,0.0,0.0,5.110416666666667,0.66,11.34,0.3354166666666667,0.0,0.88,2.83375,0.25,4.97,0.8616666666666667,0.64,0.98,1020.58625,1018.82,1022.36,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,207.0,32700.0,6.4643999999999995,0.0,6.811666666666667,3.7,9.82,0.9129166666666668,0.73,1.0,5.993750000000001,3.26,8.18,0.94625,0.83,1.0,1014.0066666666668,1009.97,1019.94,0.17500000000000002,0.0,0.83,0.33666666666666667,0.0,4.69
2017-11-26,381.0,32580.0,19.884,17.81,0.2433333333333332,-2.02,4.52,0.8970833333333332,0.22,1.0,0.013749999999999927,-2.93,4.52,0.9833333333333334,0.94,1.0,1019.4645833333336,1011.58,1024.47,0.43249999999999994,0.0,0.93,1.1258333333333332,0.0,5.27
2017-11-27,249.0,32460.0,0.0,0.0,-2.587916666666666,-5.59,3.34,0.0895833333333333,0.0,0.65,-3.893333333333334,-5.59,-1.55,0.9191666666666666,0.61,1.0,1025.6733333333334,1024.36,1027.81,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,233.0,32400.0,0.0,0.0,-2.552916666666667,-6.55,1.55,0.5283333333333334,0.0,1.0,-3.7425,-6.55,-1.03,0.92,0.77,1.0,1017.8016666666668,1012.32,1024.07,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,237.0,32220.0,8.9843,14.579999999999998,-0.34375,-1.54,0.38,0.9904166666666666,0.89,1.0,-0.36875,-1.54,0.38,0.9983333333333334,0.98,1.0,1008.5904166666668,1004.21,1011.88,0.6425000000000002,0.0,0.91,0.5870833333333333,0.0,1.18
2017-11-30,376.0,32160.0,0.7325,17.169999999999998,-1.7320833333333336,-2.49,-1.01,0.9991666666666666,0.98,1.0,-1.7320833333333336,-2.49,-1.01,1.0,1.0,1.0,1004.1866666666666,1000.75,1009.99,0.4300000000000001,0.0,0.81,0.155,0.0,0.39
2017-12-01,288.0,32040.0,0.0,8.379999999999999,-1.5825000000000002,-1.98,-0.93,0.9979166666666668,0.95,1.0,-1.5825000000000002,-1.98,-0.93,1.0,1.0,1.0,1014.212083333333,1010.52,1018.41,0.15208333333333332,0.0,0.6,0.04125,0.0,0.24
2017-12-02,253.0,31980.0,0.0288,1.99,-1.96375,-3.49,0.3,0.8016666666666666,0.44,1.0,-2.5116666666666667,-3.93,-0.92,0.9620833333333332,0.81,1.0,1021.4404166666668,1018.34,1023.54,0.03791666666666667,0.0,0.36,0.011666666666666667,0.0,0.1
2017-12-03,232.0,31920.0,0.0,0.0,-4.412083333333333,-7.36,-0.97,0.5062500000000001,0.0,0.89,-5.067916666666667,-7.36,-3.84,0.9554166666666668,0.78,1.0,1023.8141666666666,1022.22,1027.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,224.0,31800.0,0.0,0.0,-5.960833333333333,-8.47,-3.17,0.52625,0.03,0.88,-6.374999999999997,-8.47,-4.53,0.9704166666666666,0.9,1.0,1028.0241666666668,1027.15,1029.96,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,220.0,31680.0,0.0064,0.27,-3.882916666666668,-7.73,2.1,0.2754166666666667,0.03,0.72,-4.573333333333333,-7.73,-1.58,0.955,0.77,1.0,1033.3079166666666,1030.32,1034.98,0.009583333333333333,0.0,0.15,0.004583333333333333,0.0,0.08
2017-12-06,217.0,31620.0,0.0533,0.36,-2.230833333333334,-5.56,4.86,0.24833333333333332,0.0,0.8,-2.998333333333333,-5.56,0.8,0.9504166666666666,0.75,1.0,1031.8313636363634,1029.42,1034.08,0.03416666666666667,0.0,0.16,0.017916666666666664,0.0,0.15
2017-12-07,215.0,31560.0,0.0,0.0,0.08208333333333344,-4.79,5.86,0.3004166666666667,0.0,0.69,-1.2308333333333332,-4.79,1.66,0.9154166666666668,0.74,1.0,1027.93,1023.63,1031.38,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,216.0,31500.0,15.028600000000004,0.0,4.04375,-0.98,6.2,0.8745833333333334,0.41,1.0,3.105,-0.98,4.66,0.9370833333333334,0.89,1.0,1014.34625,1008.59,1023.08,0.44625,0.0,0.91,0.735,0.0,3.36
2017-12-09,302.0,31440.0,0.9723,10.88,-2.7708333333333335,-6.8,1.05,0.84125,0.0,1.0,-2.7708333333333335,-6.8,1.05,1.0,1.0,1.0,1013.3925,1010.3,1023.16,0.16291666666666668,0.0,0.67,0.1075,0.0,1.55
2017-12-10,238.0,31380.0,0.1987,1.6300000000000003,-4.729166666666667,-8.76,-0.52,0.8654166666666666,0.39,1.0,-4.84875,-8.76,-0.52,0.99125,0.93,1.0,1012.22375,1004.29,1018.14,0.08208333333333333,0.0,0.53,0.04083333333333333,0.0,0.25
