date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2016-01-25,26.0,33780.0,0.0,0.0,1.9475,-1.78,8.65,0.6845833333333332,0.34,0.88,-2.4900000000000007,-3.77,-0.54,0.7374999999999999,0.51,0.86,1032.065833333333,1028.68,1035.88,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,25.0,33900.0,0.0,0.0,2.6704166666666667,-2.04,11.27,0.4290476190476191,0.15,0.75,-1.725416666666667,-4.25,1.14,0.7429166666666666,0.49,0.86,1030.4262499999998,1027.9,1031.62,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,25.0,34080.0,0.0,0.0,4.234166666666666,-2.15,12.71,0.5476470588235296,0.13,0.88,0.2537500000000003,-4.02,4.26,0.7658333333333333,0.55,0.88,1028.892916666667,1025.61,1031.11,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,24.0,34200.0,0.0,0.0,6.4487499999999995,3.23,12.14,0.5887500000000001,0.15,1.0,2.795416666666666,0.8,6.04,0.7783333333333332,0.66,0.85,1028.01375,1025.9,1030.18,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,23.0,34380.0,0.0,0.0,5.105833333333333,1.33,13.04,0.38636363636363646,0.0,0.82,1.8733333333333333,-0.31,5.61,0.8045833333333334,0.61,0.9,1031.0024999999998,1028.78,1033.82,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,22.0,34500.0,0.0019,0.0,4.773333333333333,-0.26,9.06,0.6983333333333336,0.19,1.0,2.3975,-1.41,5.76,0.8491666666666665,0.75,0.92,1026.61,1017.1,1033.52,0.007916666666666667,0.0,0.19,0.0004166666666666667,0.0,0.01
2016-01-31,22.0,34680.0,0.043199999999999995,0.0,8.349166666666667,6.86,10.23,1.0,1.0,1.0,5.861666666666667,5.3,6.24,0.8449999999999996,0.75,0.9,1015.3533333333336,1014.51,1016.71,0.05541666666666667,0.0,0.48,0.007916666666666667,0.0,0.05
2016-02-01,27.0,34800.0,0.0,0.0,9.482083333333334,6.5,14.04,0.8075,0.68,1.0,5.9745833333333325,4.71,7.55,0.7912499999999999,0.65,0.89,1021.1962499999998,1016.43,1025.61,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,26.0,34980.0,0.0,0.0,9.763749999999996,6.88,12.67,0.8279166666666667,0.44,1.0,5.881666666666667,3.46,7.88,0.7700000000000004,0.72,0.82,1023.8891666666668,1020.62,1026.52,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,28.0,35160.0,5.1639,0.0,8.310416666666667,3.2,10.26,0.9595833333333332,0.75,1.0,5.882083333333334,1.5,7.84,0.8500000000000001,0.77,0.91,1016.4820833333332,1012.09,1020.41,0.27458333333333335,0.0,0.79,0.33749999999999997,0.0,1.72
2016-02-04,30.0,35340.0,0.4581,0.0,3.620416666666666,0.87,9.19,0.6104166666666667,0.22,1.0,-0.7641666666666665,-2.6,1.9,0.7470833333333334,0.43,0.89,1022.8158333333332,1019.69,1024.52,0.10541666666666669,0.0,0.7,0.03291666666666667,0.0,0.23
2016-02-05,26.0,35460.0,0.0,0.0,2.827500000000001,-1.63,10.2,0.3512499999999999,0.19,0.75,-1.75375,-3.68,1.27,0.7345833333333333,0.47,0.88,1027.3720833333332,1023.28,1031.51,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-06,26.0,35700.0,0.0,0.0,4.309166666666666,-2.03,11.39,0.36333333333333334,0.13,0.75,-0.5495833333333334,-4.04,2.04,0.7204166666666666,0.52,0.87,1028.2891666666667,1024.28,1031.9,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,24.0,35820.0,0.0111,0.0,8.210833333333333,6.32,9.98,0.8162500000000001,0.44,1.0,3.73,1.2,5.28,0.7345833333333335,0.69,0.81,1018.7174999999996,1015.72,1023.92,0.023333333333333334,0.0,0.09,0.005833333333333334,0.0,0.03
2016-02-08,26.0,36000.0,5.5382,0.0,8.932916666666666,7.3,10.85,0.9883333333333332,0.93,1.0,6.782083333333333,5.36,8.07,0.8645833333333334,0.81,0.92,1014.6333333333332,1013.09,1015.99,0.5054166666666666,0.16,0.75,0.37500000000000017,0.02,0.95
2016-02-09,27.0,36180.0,0.8087,0.0,9.839166666666666,8.3,11.26,0.8920833333333335,0.75,1.0,6.085416666666667,5.46,6.78,0.7758333333333334,0.72,0.84,1010.0770833333336,999.8,1014.9,0.12666666666666668,0.0,0.78,0.06874999999999999,0.0,0.7
2016-02-10,26.0,36360.0,13.0459,0.0,4.984583333333332,0.33,7.86,0.8220833333333335,0.22,1.0,2.408333333333333,-1.36,5.56,0.8345833333333333,0.72,0.9,996.5875,990.21,1004.5,0.3166666666666666,0.0,0.79,0.7154166666666669,0.0,3.13
2016-02-11,26.0,36540.0,0.0,0.0,1.91125,-1.63,8.76,0.31916666666666665,0.13,0.75,-1.2862499999999997,-3.78,2.32,0.8004166666666666,0.58,0.89,1009.0720833333334,1005.5,1011.5,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,26.0,36720.0,1.3971,2.3,0.7441666666666668,-1.29,2.88,0.8808333333333334,0.44,1.0,-1.0404166666666668,-3.25,0.78,0.8795833333333332,0.83,0.9,1007.1204166666662,1000.3,1011.61,0.2379166666666667,0.0,0.77,0.10708333333333332,0.0,0.57
2016-02-13,27.0,36900.0,3.4784000000000006,9.88,2.6008333333333336,0.82,5.85,0.8558333333333331,0.34,1.0,0.6325000000000001,-0.59,2.83,0.8687500000000002,0.79,0.91,997.27875,995.3,999.3,0.23333333333333336,0.0,0.72,0.29375,0.0,1.81
2016-02-14,27.0,37080.0,7.4099,0.0,3.244583333333334,1.76,4.35,0.8962500000000001,0.62,1.0,1.6508333333333332,0.05,2.89,0.8925000000000001,0.87,0.92,996.1633333333332,993.8,998.1,0.3195833333333334,0.0,0.79,0.40583333333333327,0.0,2.57
2016-02-15,26.0,37260.0,8.6234,0.0,3.5220833333333332,1.34,5.65,0.8858333333333334,0.75,1.0,2.224583333333333,-0.08,4.35,0.9120833333333332,0.9,0.93,1006.9200000000002,998.9,1021.49,0.5,0.0,0.79,0.4775,0.0,1.6
2016-02-16,26.0,37440.0,2.2247,9.38,2.450833333333333,1.21,4.39,0.975,0.88,1.0,0.9979166666666668,-0.24,2.83,0.9016666666666668,0.88,0.91,1028.0716666666665,1022.48,1031.0,0.4633333333333333,0.0,0.79,0.19208333333333336,0.0,0.81
2016-02-17,27.0,37620.0,0.7307000000000001,34.88,2.0337500000000004,1.35,2.92,0.9691666666666666,0.75,1.0,0.5095833333333334,-0.13,1.52,0.8966666666666666,0.88,0.91,1024.3758333333335,1021.79,1029.1,0.4237499999999999,0.0,0.79,0.23666666666666655,0.0,0.48
2016-02-18,27.0,37800.0,2.767100000000001,0.0,3.012916666666666,1.75,4.39,0.9275,0.75,1.0,1.6533333333333335,0.27,2.86,0.90875,0.89,0.92,1017.556666666667,1014.02,1021.2,0.2929166666666667,0.0,0.69,0.2158333333333333,0.0,0.88
2016-02-19,27.0,37980.0,1.8164,0.0,4.465416666666667,3.39,6.82,0.96,0.82,1.0,2.922083333333333,1.97,4.52,0.8962499999999999,0.85,0.93,1017.79375,1014.02,1022.7,0.3408333333333334,0.0,0.79,0.1695833333333333,0.0,0.58
2016-02-20,26.0,38220.0,0.365,0.0,4.229583333333334,1.62,8.4,0.8170833333333335,0.54,1.0,1.440833333333333,-0.97,3.63,0.8266666666666667,0.64,0.92,1024.525,1022.7,1027.09,0.059166666666666666,0.0,0.72,0.02291666666666667,0.0,0.29
2016-02-21,27.0,38340.0,0.0,0.0,6.089583333333334,0.5,12.32,0.6416666666666667,0.34,0.88,0.8120833333333334,-1.56,2.6,0.7045833333333333,0.51,0.88,1021.16,1018.91,1022.7,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,27.0,38520.0,0.0,0.0,9.192083333333334,6.64,10.92,0.8400000000000002,0.44,1.0,4.648333333333333,1.71,6.22,0.7320833333333333,0.68,0.76,1017.9658333333332,1015.52,1020.99,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,27.0,38760.0,0.2577,0.0,10.204166666666667,8.66,11.34,0.9008333333333334,0.75,1.0,7.223333333333333,5.8,8.82,0.8179166666666666,0.74,0.86,1010.76375,1008.6,1014.8,0.07666666666666666,0.0,0.41,0.03958333333333333,0.0,0.47
2016-02-24,26.0,38940.0,0.4890000000000001,0.0,5.5825,1.44,8.62,0.7879166666666667,0.55,1.0,0.9383333333333336,-1.61,6.34,0.7283333333333334,0.53,0.86,1016.67125,1009.4,1020.09,0.10833333333333334,0.0,0.6,0.0425,0.0,0.34
2016-02-25,26.0,39120.0,0.04570000000000001,0.0,3.5087499999999996,1.06,6.15,0.8337500000000002,0.75,1.0,0.5383333333333332,-1.79,2.52,0.8099999999999999,0.77,0.86,1012.5908333333332,1009.19,1017.71,0.04375,0.0,0.5,0.006666666666666667,0.0,0.05
2016-02-26,26.0,39300.0,0.4217,2.28,2.70375,0.06,4.44,0.9220833333333333,0.47,1.0,-0.1579166666666667,-2.33,2.35,0.8158333333333334,0.71,0.88,1014.49875,1011.0,1016.5,0.16458333333333333,0.0,0.69,0.04875000000000001,0.0,0.25
2016-02-27,26.0,39540.0,0.1345,2.71,1.2404166666666667,-1.3,3.49,0.8854166666666666,0.19,1.0,-0.8991666666666668,-3.01,0.33,0.8587499999999997,0.76,0.9,1014.4033333333332,1013.5,1015.62,0.10749999999999998,0.0,0.61,0.0275,0.0,0.16
2016-02-28,27.0,39720.0,3.1376,0.0,3.5795833333333333,1.83,5.28,0.9449999999999998,0.88,1.0,2.0799999999999996,0.2,3.68,0.899166666666667,0.86,0.92,1014.5908333333332,1012.71,1015.42,0.3204166666666666,0.0,0.74,0.24333333333333332,0.0,1.25
2016-02-29,26.0,39900.0,3.2511,0.0,6.558749999999999,5.03,8.88,0.9641666666666664,0.82,1.0,4.916250000000001,3.66,6.13,0.8920833333333332,0.82,0.92,1009.4058333333332,1007.6,1012.6,0.35333333333333333,0.0,0.75,0.2075,0.0,1.52
2016-03-01,26.0,40080.0,1.0803,0.0,6.049583333333332,1.38,10.78,0.6745833333333334,0.15,1.0,3.1879166666666663,-0.95,4.5,0.8245833333333331,0.59,0.93,1012.98125,1010.01,1016.88,0.22458333333333327,0.0,0.61,0.08958333333333333,0.0,0.39
2016-03-02,26.0,40260.0,0.0036,0.0,4.548333333333333,0.39,11.72,0.6029166666666667,0.19,1.0,1.1416666666666666,-1.36,3.88,0.7966666666666667,0.56,0.92,1010.7854166666666,1002.0,1016.88,0.00375,0.0,0.09,0.0016666666666666668,0.0,0.04
2016-03-03,26.0,40500.0,7.227399999999999,0.0,3.3675,1.91,4.95,0.9391666666666664,0.75,1.0,1.2458333333333331,-0.13,2.85,0.8604166666666667,0.81,0.91,999.745,997.2,1003.0,0.42125,0.0,0.76,0.45083333333333325,0.0,1.58
2016-03-04,27.0,40680.0,0.0021,0.0,5.395,2.23,10.77,0.7799999999999998,0.53,1.0,0.06249999999999999,-1.25,1.66,0.6937500000000001,0.49,0.81,1004.4783333333336,1001.4,1007.5,0.008749999999999999,0.0,0.21,0.0004166666666666667,0.0,0.01
2016-03-05,28.0,40920.0,0.1658,0.0,4.410416666666667,0.48,7.67,0.8645833333333334,0.75,1.0,1.1854166666666668,-2.5,4.42,0.7954166666666668,0.71,0.85,1004.2641666666664,998.5,1007.42,0.06541666666666666,0.0,0.43,0.02541666666666667,0.0,0.2
2016-03-06,28.0,41100.0,5.058800000000001,0.0,6.704166666666665,4.32,9.82,0.8075,0.47,1.0,3.877916666666667,2.69,5.71,0.8266666666666665,0.67,0.92,1001.1341666666668,999.0,1003.9,0.3295833333333334,0.0,0.75,0.3191666666666666,0.0,1.86
2016-03-07,28.0,41220.0,5.6080000000000005,2.37,3.1183333333333336,1.62,4.33,0.99,0.88,1.0,1.5295833333333333,0.09,2.8,0.8933333333333334,0.88,0.91,1004.2995833333334,1002.6,1006.7,0.5487500000000001,0.0,0.75,0.3475,0.0,1.57
2016-03-08,27.0,41460.0,0.4639,0.0,3.9079166666666665,1.86,6.38,0.9204166666666668,0.75,1.0,1.748333333333333,0.54,2.55,0.8604166666666667,0.75,0.92,1011.1425,1006.91,1015.62,0.14583333333333334,0.0,0.65,0.04583333333333334,0.0,0.26
2016-03-09,26.0,41640.0,0.1406,0.0,4.128333333333333,2.42,6.03,0.9725,0.82,1.0,1.1679166666666667,0.2,3.0,0.8154166666666666,0.68,0.96,1013.9791304347826,1010.8,1016.29,0.07750000000000001,0.0,0.37,0.02,0.0,0.11
2016-03-10,26.0,41880.0,0.0,0.0,7.107916666666667,2.76,12.93,0.7941666666666666,0.62,1.0,1.46375,0.45,2.58,0.6945833333333334,0.43,0.88,1012.0495833333332,1010.65,1014.46,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,26.0,42060.0,0.0,0.0,7.612916666666667,5.19,11.02,0.8725,0.75,1.0,3.0854166666666667,1.08,4.53,0.7325,0.62,0.84,1017.8870833333332,1014.39,1021.92,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-12,27.0,42240.0,0.0,0.0,6.944999999999998,5.12,10.04,0.7875,0.34,1.0,2.932500000000001,1.48,4.27,0.7608333333333333,0.62,0.86,1022.1870833333332,1021.2,1023.19,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,27.0,42480.0,0.0012,0.0,6.7775,5.7,8.72,0.8749999999999999,0.68,1.0,1.2687500000000005,0.09,1.85,0.6804166666666666,0.6,0.76,1023.7758333333333,1022.01,1025.51,0.005,0.0,0.07,0.0008333333333333334,0.0,0.01
2016-03-14,27.0,42660.0,0.0027,0.0,7.064166666666666,1.38,11.54,0.5704761904761905,0.13,0.88,-1.17125,-3.72,0.9,0.5720833333333334,0.36,0.71,1025.3774999999998,1023.42,1026.99,0.01125,0.0,0.22,0.0008333333333333334,0.0,0.01
2016-03-15,27.0,42840.0,0.011500000000000002,0.53,2.122083333333333,-1.8,6.29,0.9073684210526316,0.5,1.0,-1.7770833333333331,-4.72,0.87,0.75875,0.59,0.86,1020.9074999999998,1017.78,1026.09,0.013333333333333334,0.0,0.23,0.004583333333333333,0.0,0.06
2016-03-16,27.0,43080.0,0.0012,0.03,2.5808333333333335,-0.38,4.75,0.7970833333333336,0.44,1.0,-0.6095833333333333,-1.96,0.42,0.79875,0.69,0.9,1027.4191666666663,1022.09,1031.62,0.01,0.0,0.12,0.0008333333333333334,0.0,0.01
2016-03-17,27.0,43260.0,0.0,0.0,6.137916666666666,1.29,12.29,0.5795,0.15,1.0,-0.013749999999999984,-1.94,1.72,0.6708333333333334,0.42,0.86,1027.9104166666668,1023.82,1031.68,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,27.0,43440.0,0.0,0.0,6.342916666666667,-1.59,17.06,0.16,0.13,0.25,-0.7074999999999999,-3.63,2.48,0.6458333333333334,0.31,0.86,1018.57125,1012.8,1024.7,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-19,27.0,43680.0,0.0,0.0,8.060833333333333,-0.26,17.58,0.16062499999999996,0.13,0.22,0.0691666666666666,-3.02,3.02,0.6091666666666667,0.32,0.84,1016.745,1013.09,1018.91,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,27.0,43860.0,0.0,0.0,8.328333333333333,-0.03,16.87,0.20555555555555552,0.0,0.44,1.5458333333333334,-2.13,4.28,0.6479166666666668,0.41,0.86,1016.6391666666668,1012.8,1019.85,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,27.0,43980.0,0.0276,0.0,7.348333333333333,2.88,11.44,0.6900000000000001,0.19,1.0,3.4620833333333336,0.0,5.11,0.7675000000000001,0.64,0.86,1015.3545833333334,1013.89,1016.81,0.015416666666666669,0.0,0.27,0.005833333333333334,0.0,0.08
2016-03-22,26.0,44220.0,0.0,0.0,8.580833333333333,4.78,13.02,0.7254166666666667,0.44,1.0,3.473333333333334,0.4,5.18,0.7191666666666667,0.51,0.9,1010.5075,1006.91,1013.41,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,26.0,44400.0,0.0,0.0,6.290416666666666,4.69,8.34,0.7837500000000003,0.44,1.0,-0.56875,-2.11,0.59,0.6195833333333334,0.51,0.74,1004.1946666666668,1002.1,1007.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,26.0,44580.0,0.0,0.0,6.323750000000001,0.05,12.35,0.5808333333333332,0.19,0.82,-2.79875,-4.59,-0.48,0.5475,0.33,0.78,1009.93875,1006.2,1017.1,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,26.0,44820.0,0.0,0.0,6.379999999999999,0.29,12.38,0.7008333333333335,0.19,0.88,-0.9916666666666668,-4.09,1.39,0.6050000000000001,0.43,0.75,1017.0379166666668,1014.54,1019.3,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-26,26.0,45000.0,0.0,0.0,8.164583333333335,3.1,13.54,0.720952380952381,0.15,1.0,2.1029166666666663,0.43,3.64,0.6674999999999999,0.48,0.83,1018.6708333333332,1016.71,1020.54,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,27.0,45180.0,0.0,0.0,7.339130434782608,0.52,15.21,0.6820000000000002,0.19,0.82,1.8469565217391304,-1.26,4.4,0.7030434782608697,0.47,0.88,1017.0439130434784,1013.0,1020.91,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,27.0,45420.0,0.0,0.0,8.100416666666668,4.47,10.71,0.8454166666666666,0.38,1.0,4.7425,1.39,7.62,0.7937500000000001,0.73,0.83,1013.9508333333332,1011.66,1016.19,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,27.0,45600.0,0.0,0.0,11.546666666666663,7.38,15.28,0.8091666666666667,0.67,1.0,6.39875,5.16,7.26,0.7166666666666667,0.56,0.88,1013.8879166666668,1012.09,1017.42,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,27.0,45780.0,0.0,0.0,11.662083333333332,7.6,15.0,0.8058333333333333,0.55,1.0,6.677083333333332,4.53,8.32,0.7195833333333334,0.61,0.84,1018.4583333333334,1017.82,1019.17,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,27.0,46020.0,0.0424,0.0,14.11583333333333,10.3,18.35,0.7366666666666665,0.6,1.0,8.292083333333332,7.16,9.92,0.6908333333333334,0.52,0.86,1017.11,1014.85,1019.26,0.030833333333333338,0.0,0.32,0.0075,0.0,0.13
2016-04-01,26.0,46200.0,0.0,0.0,15.046250000000002,10.93,19.62,0.7141666666666668,0.19,0.94,8.509999999999998,6.38,9.82,0.6562499999999999,0.52,0.77,1015.5258333333333,1013.89,1019.01,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-02,26.0,46380.0,0.0,0.0,12.079999999999998,7.79,16.7,0.7681818181818181,0.13,1.0,4.644583333333333,3.07,7.65,0.6145833333333333,0.45,0.79,1022.8191304347828,1020.3,1024.86,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,27.0,46560.0,0.0,0.0,12.043333333333337,2.98,21.89,0.5337500000000001,0.13,0.88,4.617083333333334,1.18,8.14,0.6429166666666667,0.34,0.89,1019.4212500000002,1014.95,1023.51,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,27.0,46800.0,0.0,0.0,13.511250000000002,6.34,20.59,0.4654166666666668,0.13,0.82,6.445416666666667,2.84,9.42,0.6349999999999999,0.44,0.8,1013.9116666666667,1008.4,1016.98,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,28.0,46980.0,0.0,0.0,15.13375,7.25,22.47,0.5483333333333332,0.13,0.82,6.570833333333333,4.49,8.42,0.5962500000000002,0.37,0.84,1011.3570833333332,1008.46,1013.59,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,28.0,47100.0,0.0,0.0,15.407916666666663,6.97,24.11,0.5195833333333334,0.13,1.0,6.453749999999999,3.71,8.93,0.5770833333333332,0.35,0.81,1010.6066666666668,1007.7,1012.68,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,28.0,47340.0,0.0,0.0,15.294583333333334,6.9,22.76,0.36333333333333334,0.13,0.75,7.374999999999999,4.6,9.56,0.6158333333333333,0.4,0.85,1009.6456521739128,1005.01,1012.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,27.0,47520.0,2.3792000000000004,0.0,11.943333333333335,10.08,13.63,0.8520833333333336,0.44,1.0,8.880833333333335,6.95,10.12,0.8166666666666665,0.69,0.91,1005.4220833333334,1003.95,1006.91,0.28624999999999995,0.0,0.75,0.15041666666666667,0.0,0.53
2016-04-09,27.0,47700.0,3.096599999999999,0.0,10.43125,9.59,11.48,0.9895833333333334,0.75,1.0,8.474166666666667,8.19,9.21,0.8762500000000002,0.81,0.92,1004.3820833333334,1003.6,1006.16,0.4149999999999998,0.0,0.74,0.21083333333333332,0.0,0.78
2016-04-10,27.0,47940.0,0.12360000000000002,0.0,12.175416666666663,9.28,17.48,0.7720833333333332,0.34,1.0,8.022916666666665,7.09,9.22,0.7720833333333332,0.55,0.91,1008.9962499999998,1006.54,1012.21,0.08333333333333333,0.0,0.67,0.009583333333333334,0.0,0.11
2016-04-11,27.0,48120.0,0.0,0.0,13.936666666666666,9.13,19.92,0.5191666666666669,0.15,0.82,7.255833333333335,6.02,9.46,0.6587499999999998,0.43,0.84,1012.3145833333332,1009.92,1014.02,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,27.0,48300.0,0.0,0.0,14.315416666666666,6.28,20.72,0.2233333333333333,0.0,0.54,5.325,3.81,7.88,0.5779166666666666,0.33,0.84,1012.4654166666668,1010.56,1014.51,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,27.0,48480.0,0.0,0.0,15.433750000000002,9.18,21.11,0.50125,0.15,0.82,7.299583333333333,5.37,9.08,0.5962500000000001,0.44,0.77,1008.9570833333332,1004.98,1013.07,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,30.0,48660.0,3.9384,0.0,11.77625,8.62,16.19,0.7000000000000002,0.19,1.0,8.08375,6.05,9.61,0.7850000000000001,0.65,0.88,1009.1470833333334,1005.87,1015.27,0.17208333333333334,0.0,0.8,0.22041666666666668,0.0,1.53
2016-04-15,28.0,48840.0,0.0,0.0,12.495833333333335,6.31,19.06,0.4965217391304348,0.15,0.75,5.957916666666666,4.53,8.99,0.6754166666666667,0.43,0.9,1013.6975,1010.64,1016.42,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-16,28.0,49080.0,0.0,0.0,15.34625,9.81,20.41,0.3783333333333333,0.15,0.75,5.817499999999999,4.32,8.12,0.5483333333333332,0.35,0.73,1012.1275,1010.78,1013.67,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,28.0,49260.0,0.0,0.0,16.26583333333333,12.17,21.32,0.5783333333333334,0.34,0.82,8.355416666666667,5.86,9.71,0.6004166666666667,0.46,0.7,1011.61375,1010.56,1013.34,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,28.0,49380.0,0.0,0.0,15.123333333333337,9.74,20.06,0.6091666666666667,0.15,0.82,8.477500000000001,6.48,9.96,0.6549999999999999,0.51,0.8,1014.0341666666664,1012.66,1017.51,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,27.0,49620.0,0.091,0.0,11.469583333333334,6.98,15.07,0.5983333333333335,0.13,1.0,6.492916666666667,3.93,7.49,0.7183333333333333,0.58,0.81,1020.0633333333336,1018.12,1023.87,0.035416666666666666,0.0,0.35,0.013333333333333334,0.0,0.17
2016-04-20,27.0,49800.0,0.0,0.0,10.122916666666669,2.52,17.99,0.20380952380952383,0.09,0.35,3.2541666666666664,0.55,5.44,0.6562500000000001,0.39,0.9,1026.2029166666669,1024.5,1028.87,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,27.0,49980.0,0.0,0.0,12.130416666666669,2.48,21.65,0.24478260869565224,0.0,0.54,4.20375,0.46,7.02,0.62,0.36,0.87,1025.0725,1019.16,1029.95,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,27.0,50160.0,0.0,0.0,13.54041666666667,5.13,21.07,0.43875,0.15,0.75,5.703333333333333,2.73,7.6,0.6179166666666667,0.39,0.87,1015.30875,1010.7,1020.39,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-23,27.0,50340.0,0.0108,0.0,11.712916666666665,6.04,16.67,0.63875,0.19,0.82,6.750416666666666,3.43,8.88,0.7208333333333332,0.58,0.84,1007.1625,1002.18,1012.88,0.015,0.0,0.09,0.005,0.0,0.06
2016-04-24,27.0,50520.0,0.8109999999999999,0.0,8.72125,4.71,11.37,0.8520833333333336,0.75,1.0,4.679166666666666,1.75,8.19,0.7629166666666666,0.57,0.89,1004.7283333333332,1001.3,1009.31,0.15208333333333332,0.0,0.71,0.07666666666666667,0.0,0.43
2016-04-25,27.0,50700.0,0.0,0.0,6.504999999999999,2.06,11.6,0.59,0.15,0.82,-0.8604166666666667,-3.83,1.93,0.6316666666666666,0.34,0.88,1008.8616666666668,1007.21,1012.29,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,27.0,50880.0,0.22150000000000009,0.0,6.448333333333333,1.37,12.01,0.7341666666666667,0.19,1.0,1.8029166666666665,-2.11,5.71,0.7320833333333333,0.5,0.88,1009.67,1007.07,1012.93,0.07666666666666667,0.0,0.53,0.024583333333333336,0.0,0.28
2016-04-27,27.0,51060.0,2.6063,12.54,6.375416666666667,0.98,13.13,0.8700000000000001,0.68,1.0,3.6716666666666664,-0.57,7.21,0.8341666666666665,0.64,0.9,1009.2791666666668,1004.24,1019.4,0.3441666666666667,0.0,0.75,0.27708333333333335,0.0,1.02
2016-04-28,27.0,51240.0,6.096100000000001,8.18,2.990416666666667,1.07,5.63,0.8795833333333336,0.44,1.0,0.7712499999999999,-0.43,2.1,0.8545833333333331,0.76,0.9,1019.3799999999998,1018.46,1021.35,0.3825,0.0,0.95,0.3966666666666667,0.0,1.79
2016-04-29,27.0,51420.0,0.0,0.0,6.996666666666665,1.45,14.78,0.5222727272727273,0.15,0.88,1.535416666666667,-0.15,3.52,0.7141666666666665,0.42,0.91,1021.2229166666666,1018.61,1022.82,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-30,27.0,51540.0,0.0,0.0,9.425833333333332,0.35,18.61,0.3955555555555555,0.07,0.82,3.0079166666666666,-1.56,6.37,0.6733333333333333,0.41,0.89,1019.2679166666668,1015.01,1022.92,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,28.0,51780.0,5.5463,0.0,9.43,8.5,10.49,0.92,0.75,1.0,7.193333333333334,5.51,8.5,0.86,0.76,0.91,1014.8883333333332,1014.15,1016.85,0.4383333333333334,0.0,0.79,0.3304166666666667,0.0,1.14
2016-05-02,29.0,51900.0,2.3135000000000003,0.0,11.402500000000003,8.84,14.48,0.8750000000000001,0.68,1.0,8.083333333333334,7.36,9.26,0.8062499999999999,0.66,0.91,1014.2404166666666,1013.45,1015.23,0.2525,0.0,0.67,0.18625,0.0,0.6
2016-05-03,29.0,52080.0,0.0,0.0,14.809166666666664,9.58,20.06,0.60625,0.27,0.75,6.067916666666665,4.11,8.17,0.5891666666666667,0.36,0.82,1013.15875,1010.7,1014.61,0.0,0.0,0.0,0.0,0.0,0.0
